fixture_datetime,date,league,country,season,home,away,model_variant,mu_engine_mode,run_asof_datetime,scope_country,scope_league,scope_season_start,scope_season_end,horizon_days,next_round_only,next_round_span_days,upcoming_rows_in,upcoming_rows_parsed,upcoming_rows_after_past,upcoming_rows_after_window,upcoming_rows_after_league,upcoming_rows_after_horizon,upcoming_rows_after_dedupe,upcoming_rows_after_next_round,upcoming_rows_after_filters,mu_home,mu_away,mu_home_raw,mu_away_raw,mu_goal_multiplier,mu_anchor_home,mu_anchor_away,mu_elo_home,mu_elo_away,mu_xg_home,mu_xg_away,mu_pressure_home,mu_pressure_away,mu_weight_anchor,mu_weight_elo,mu_weight_xg,mu_weight_pressure,poisson_v2_enabled,poisson_v2_disp_alpha,poisson_v2_dep_strength,poisson_v2_dc_rho,mu_total,elo_hfa_used,p_over25,p_under25,p_over_2_5,p_under_2_5,pred_ou25,odds_over25,odds_under25,odds_over_2_5,odds_under_2_5,EV_over25,EV_under25,p_btts_yes,p_btts_no,pred_btts,odds_btts_yes,odds_btts_no,EV_btts_yes,EV_btts_no,quality_status,quality_critical,quality_issue_count,quality_flags,timing_usable,timing_home_usable,timing_away_usable,timing_home_matches,timing_away_matches,timing_home_goals_scored,timing_home_goals_conceded,timing_away_goals_scored,timing_away_goals_conceded,timing_early_share,timing_late_share,slow_start_flag,late_goal_flag,neff_sim_H,neff_sim_A,press_stats_n_H,press_stats_n_A,xg_stats_n_H,xg_stats_n_A,sterile_flag,assassin_flag,sterile_H,sterile_A,assassin_H,assassin_A,_backtest_date,fixture_date,date_actual,ft_home,ft_away,result
2026-01-25T12:30:00,2026-01-25,2. Bundesliga,Germany,2025-2026,SV Elversberg,VfL Bochum,full,strict_module_weights_v1,2026-01-24T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.6559056943382195,1.175210042054356,1.6559056943382195,1.175210042054356,1.0,1.5384615384615383,1.330316742081448,1.834288675064726,0.7824059689094096,1.7703290035554775,1.0777218284434436,1.6580398422330478,1.1816491648798992,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8311157363925754,56.0,0.524389694040629,0.475610305959371,0.524389694040629,0.475610305959371,OU25_OVER,,,,,,,0.5480483469564851,0.4519516530435149,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.523039614910354,5.673952084520562,8.0,9.0,8.0,9.0,0,0,0,0,0,0,2026-01-25,2026-01-25,2026-01-25,1,1,
2026-01-25T12:30:00,2026-01-25,2. Bundesliga,Germany,2025-2026,FC Schalke 04,1. FC Kaiserslautern,full,strict_module_weights_v1,2026-01-24T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.584249730519463,1.190263044991179,1.584249730519463,1.190263044991179,1.0,1.5384615384615383,1.330316742081448,1.357344090727319,0.8745355928206492,1.6601559525980687,1.0928789563933483,1.6723668716503934,1.1898521991127913,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.774512775510642,56.0,0.5117766362174363,0.4882233637825637,0.5117766362174363,0.4882233637825637,OU25_OVER,,,,,,,0.5424816018562852,0.4575183981437147,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.897324787258053,5.250962022700318,8.0,8.0,8.0,8.0,0,0,0,0,0,0,2026-01-25,2026-01-25,2026-01-25,2,2,
2026-01-25T12:30:00,2026-01-25,2. Bundesliga,Germany,2025-2026,SC Paderborn 07,Preußen Münster,full,strict_module_weights_v1,2026-01-24T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.5873711095087364,1.3125971819195716,1.5873711095087364,1.3125971819195716,1.0,1.5384615384615383,1.330316742081448,1.8925406121397064,1.265491546751631,1.554594589329357,1.2917460623719357,1.5763351423112435,1.3239392592753816,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.899968291428308,56.0,0.5393249090047688,0.4606750909952312,0.5393249090047688,0.4606750909952312,OU25_OVER,,,,,,,0.5690565595801718,0.4309434404198282,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.609521626986508,5.887125990591777,9.0,8.0,9.0,8.0,0,0,0,0,0,0,2026-01-25,2026-01-25,2026-01-25,2,1,
2026-01-30T17:30:00,2026-01-30,2. Bundesliga,Germany,2025-2026,1. FC Nürnberg,Preußen Münster,full,strict_module_weights_v1,2026-01-29T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.540870918611995,1.2923011019767654,1.540870918611995,1.2923011019767654,1.0,1.5384615384615383,1.330316742081448,1.5832679130021727,1.2153948195696929,1.5704721439698344,1.215612500506789,1.498165903738815,1.3389271922420791,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8331720205887607,56.0,0.5247314998830797,0.4752685001169203,0.5247314998830797,0.4752685001169203,OU25_OVER,,,,,,,0.5584357483205732,0.4415642516794268,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.355777421500674,8.228911354479797,10.0,9.0,10.0,9.0,0,0,0,0,0,0,2026-01-30,2026-01-30,2026-01-30,1,1,
2026-01-30T17:30:00,2026-01-30,2. Bundesliga,Germany,2025-2026,1. FC Magdeburg,Hannover 96,full,strict_module_weights_v1,2026-01-29T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.4956012123868507,1.4688202229499547,1.4956012123868507,1.4688202229499547,1.0,1.5384615384615383,1.330316742081448,1.4167251542711687,1.911825346760028,1.441139414989821,1.5735155070344609,1.5130369113106534,1.4085284587310298,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.964421435336805,56.0,0.5529098891179983,0.4470901108820017,0.5529098891179983,0.4470901108820017,OU25_OVER,,,,,,,0.5841369974330515,0.4158630025669485,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.413151103378025,9.03890947359169,9.0,10.0,9.0,10.0,0,0,0,0,0,0,2026-01-30,2026-01-30,2026-01-30,1,2,
2026-01-31T12:00:00,2026-01-31,2. Bundesliga,Germany,2025-2026,VfL Bochum,FC Schalke 04,full,strict_module_weights_v1,2026-01-30T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.459788027347372,1.333679634235024,1.459788027347372,1.333679634235024,1.0,1.5384615384615383,1.330316742081448,1.2613207468549248,1.3568785205479403,1.2964839791378702,1.2845709768560698,1.5766013699711865,1.3788893645345337,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.793467661582396,56.0,0.5158440086161763,0.4841559913838237,0.5158440086161763,0.4841559913838237,OU25_OVER,,,,,,,0.5543729319637798,0.4456270680362202,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,4.673806664851625,9.617403662897178,9.0,10.0,9.0,10.0,0,0,0,0,0,0,2026-01-31,2026-01-31,2026-01-31,2,0,
2026-01-31T12:00:00,2026-01-31,2. Bundesliga,Germany,2025-2026,Holstein Kiel,SpVgg Greuther Fürth,full,strict_module_weights_v1,2026-01-30T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.591156084063075,1.3337590521028737,1.591156084063075,1.3337590521028737,1.0,1.5384615384615383,1.330316742081448,1.9310917953602265,1.3732679520551565,1.6509933473677698,1.3257368639340967,1.4796558092019774,1.3314853763250178,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.924915136165948,56.0,0.5446841781839615,0.4553158218160384,0.5446841781839615,0.4553158218160384,OU25_OVER,,,,,,,0.5737883995835591,0.4262116004164409,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,3.856890512671522,8.908600269928622,9.0,10.0,9.0,10.0,0,0,0,0,0,0,2026-01-31,2026-01-31,2026-01-31,1,2,
2026-01-31T12:00:00,2026-01-31,2. Bundesliga,Germany,2025-2026,Eintracht Braunschweig,Karlsruher SC,full,strict_module_weights_v1,2026-01-30T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.4382159814260718,1.417291141418582,1.4382159814260718,1.417291141418582,1.0,1.5384615384615383,1.330316742081448,1.2776220815292287,1.7770920335482223,1.4385881889892704,1.4038688021916896,1.3416884425648634,1.425952162733032,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.855507122844654,56.0,0.5294498032348265,0.4705501967651735,0.5294498032348265,0.4705501967651735,OU25_OVER,,,,,,,0.5660402109933388,0.4339597890066612,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.12652289251468,8.2698100483645,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-31,2026-01-31,2026-01-31,1,0,
2026-01-31T19:30:00,2026-01-31,2. Bundesliga,Germany,2025-2026,1. FC Kaiserslautern,SV Elversberg,full,strict_module_weights_v1,2026-01-30T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.6419564158518678,1.356504988046079,1.6419564158518678,1.356504988046079,1.0,1.5384615384615383,1.330316742081448,1.855011955271776,1.3624403540783252,1.7919637279627527,1.38555839460621,1.5723186917975465,1.3669786286164602,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.998461403897947,56.0,0.5602956777876686,0.4397043222123313,0.5602956777876686,0.4397043222123313,OU25_OVER,,,,,,,0.5851276157831631,0.4148723842168369,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.050822980955252,9.120841087728026,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-31,2026-01-31,2026-01-31,1,3,
2026-02-01T12:30:00,2026-02-01,2. Bundesliga,Germany,2025-2026,Fortuna Düsseldorf,SC Paderborn 07,full,strict_module_weights_v1,2026-01-31T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.2789589301973925,1.5005694010039323,1.2789589301973925,1.5005694010039323,1.0,1.5384615384615383,1.330316742081448,0.5455112802243323,1.4307331181221667,1.164159296236643,1.6480236199357434,1.2719334509247324,1.653453949500802,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.779528331201325,56.0,0.5128030201729004,0.4871969798270996,0.5128030201729004,0.4871969798270996,OU25_OVER,,,,,,,0.549865960150427,0.450134039849573,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,7.062885144305064,7.804162510640572,10.0,9.0,10.0,9.0,0,0,0,0,0,0,2026-02-01,2026-02-01,2026-02-01,2,1,
2026-02-01T12:30:00,2026-02-01,2. Bundesliga,Germany,2025-2026,Hertha BSC,SV Darmstadt 98,full,strict_module_weights_v1,2026-01-31T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.4585191420483266,1.3050971132217666,1.4585191420483266,1.3050971132217666,1.0,1.5384615384615383,1.330316742081448,0.885329382421127,1.1871703117798904,1.541758319952107,1.2934415114358706,1.4766480337342862,1.323572029408923,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.763616255270093,56.0,0.5091869693003986,0.4908130306996013,0.5091869693003986,0.4908130306996013,OU25_OVER,,,,,,,0.5486760875000817,0.4513239124999183,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.747525031985012,8.91261910693506,10.0,9.0,10.0,9.0,0,0,0,0,0,0,2026-02-01,2026-02-01,2026-02-01,2,2,
2026-02-01T12:30:00,2026-02-01,2. Bundesliga,Germany,2025-2026,Dynamo Dresden,Arminia Bielefeld,full,strict_module_weights_v1,2026-01-31T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.4872091883428624,1.314543742939465,1.4872091883428624,1.314543742939465,1.0,1.5384615384615383,1.330316742081448,1.4037516704263124,1.2454697159619867,1.505069688285858,1.21819189548539,1.4207279353766047,1.4132884025573589,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8017529312823277,56.0,0.5177242617081448,0.4822757382918552,0.5177242617081448,0.4822757382918552,OU25_OVER,,,,,,,0.5549384704946841,0.4450615295053158,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.37208933234664,7.088686898463214,9.0,9.0,9.0,9.0,0,0,0,0,0,0,2026-02-01,2026-02-01,2026-02-01,1,1,
2026-02-06T17:30:00,2026-02-06,2. Bundesliga,Germany,2025-2026,Preußen Münster,VfL Bochum,full,strict_module_weights_v1,2026-02-05T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.588339943076476,1.267596033051337,1.588339943076476,1.267596033051337,1.0,1.5384615384615383,1.330316742081448,1.435754498548297,1.3727772133934963,1.722443014984118,1.1820809769476417,1.595076496364006,1.2106854825699909,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.855935976127813,56.0,0.5297744245036595,0.4702255754963405,0.5297744245036595,0.4702255754963405,OU25_OVER,,,,,,,0.5599363521853493,0.4400636478146507,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.231045532504696,8.077409528347431,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-06,2026-02-06,2026-02-06,1,1,
2026-02-06T17:30:00,2026-02-06,2. Bundesliga,Germany,2025-2026,SpVgg Greuther Fürth,1. FC Magdeburg,full,strict_module_weights_v1,2026-02-05T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.385338562484444,1.500774946512263,1.385338562484444,1.500774946512263,1.0,1.5384615384615383,1.330316742081448,1.1977716004769912,1.690643675643289,1.3841919366246076,1.5862099315575944,1.2165152115839106,1.6121255969038253,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.886113508996707,56.0,0.5362069593539587,0.4637930406460413,0.5362069593539587,0.4637930406460413,OU25_OVER,,,,,,,0.570363363780196,0.4296366362198039,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.714906862899133,5.05338314909393,9.0,10.0,9.0,10.0,0,0,0,0,0,0,2026-02-06,2026-02-06,2026-02-06,4,5,
2026-02-07T12:00:00,2026-02-07,2. Bundesliga,Germany,2025-2026,SV Elversberg,Hertha BSC,full,strict_module_weights_v1,2026-02-06T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.5077675678020903,1.2517217066311477,1.5077675678020903,1.2517217066311477,1.0,1.5384615384615383,1.330316742081448,1.1538289760282407,1.104724137732888,1.5051384955775726,1.138974366751091,1.6028617236810314,1.297516017350028,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.759489274433238,56.0,0.5083304122147099,0.4916695877852901,0.5083304122147099,0.4916695877852901,OU25_OVER,,,,,,,0.5453126666714635,0.4546873333285365,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.316072834903148,6.197207085396231,9.0,9.0,9.0,9.0,0,0,0,0,0,0,2026-02-07,2026-02-07,2026-02-07,0,3,
2026-02-07T12:00:00,2026-02-07,2. Bundesliga,Germany,2025-2026,FC Schalke 04,Dynamo Dresden,full,strict_module_weights_v1,2026-02-06T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.536617662865433,1.2203111318329758,1.536617662865433,1.2203111318329758,1.0,1.5384615384615383,1.330316742081448,1.5753889667227567,0.9560896173065448,1.4301576564737264,1.0784450864053037,1.6246189467604428,1.2918568066736644,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.756928794698409,56.0,0.507789576087262,0.4922104239127379,0.507789576087262,0.4922104239127379,OU25_OVER,,,,,,,0.5427210017017257,0.4572789982982743,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.940155841301042,7.950550055729039,9.0,10.0,9.0,10.0,0,0,0,0,0,0,2026-02-07,2026-02-07,2026-02-07,2,2,
2026-02-07T12:00:00,2026-02-07,2. Bundesliga,Germany,2025-2026,SC Paderborn 07,1. FC Nürnberg,full,strict_module_weights_v1,2026-02-06T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.6094447956980442,1.3182394168391167,1.6094447956980442,1.3182394168391167,1.0,1.5384615384615383,1.330316742081448,1.6408365215180236,1.0862038029549508,1.756607366157974,1.335673542133834,1.5632987464885315,1.3742958167103363,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.927684212537161,56.0,0.5452987403252383,0.4547012596747617,0.5452987403252383,0.4547012596747617,OU25_OVER,,,,,,,0.5732004372466523,0.4267995627533477,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.061841900914336,7.090174206167903,10.0,9.0,10.0,9.0,0,0,0,0,0,0,2026-02-07,2026-02-07,2026-02-07,2,1,
2026-02-07T19:30:00,2026-02-07,2. Bundesliga,Germany,2025-2026,SV Darmstadt 98,1. FC Kaiserslautern,full,strict_module_weights_v1,2026-02-06T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.666868532881877,1.233941772309575,1.666868532881877,1.233941772309575,1.0,1.5384615384615383,1.330316742081448,1.8813259448913924,1.164553816983498,1.821792137408061,1.141891625351612,1.6316131546244286,1.1995471497629715,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.900810305191452,56.0,0.5395847232797875,0.4604152767202125,0.5395847232797875,0.4604152767202125,OU25_OVER,,,,,,,0.5628028854018936,0.4371971145981064,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.839222721013202,5.311536129937776,10.0,9.0,10.0,9.0,0,0,0,0,0,0,2026-02-07,2026-02-07,2026-02-07,4,0,
2026-02-08T12:30:00,2026-02-08,2. Bundesliga,Germany,2025-2026,Hannover 96,Holstein Kiel,full,strict_module_weights_v1,2026-02-07T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.603550371318621,1.212711024287305,1.603550371318621,1.212711024287305,1.0,1.5384615384615383,1.330316742081448,1.5900423873105258,1.1943372280103357,1.562610948013186,1.0924757082082248,1.754035120798626,1.1521267104065436,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8162613956059257,56.0,0.521073646810388,0.4789263531896119,0.521073646810388,0.4789263531896119,OU25_OVER,,,,,,,0.5500583252170466,0.4499416747829534,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.725416741689099,8.209062951490143,9.0,10.0,9.0,10.0,0,0,0,0,0,0,2026-02-08,2026-02-08,2026-02-08,3,1,
2026-02-08T12:30:00,2026-02-08,2. Bundesliga,Germany,2025-2026,Arminia Bielefeld,Eintracht Braunschweig,full,strict_module_weights_v1,2026-02-07T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.4986989976559175,1.3294620756876416,1.4986989976559175,1.3294620756876416,1.0,1.5384615384615383,1.330316742081448,1.6429525477192055,1.3645009540418096,1.3913006062271125,1.1748271926580096,1.4847759037704142,1.4687139411455166,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.82816107334356,56.0,0.5235705384591313,0.4764294615408687,0.5235705384591313,0.4764294615408687,OU25_OVER,,,,,,,0.5595733091337791,0.4404266908662209,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.0283183556809945,8.535772569723596,10.0,9.0,10.0,9.0,0,0,0,0,0,0,2026-02-08,2026-02-08,2026-02-08,3,2,
2026-02-08T12:30:00,2026-02-08,2. Bundesliga,Germany,2025-2026,Karlsruher SC,Fortuna Düsseldorf,full,strict_module_weights_v1,2026-02-07T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.522776132217606,1.3397054363310503,1.522776132217606,1.3397054363310503,1.0,1.5384615384615383,1.330316742081448,1.6980187414982812,1.0451928110329294,1.5713487571720262,1.418226524497928,1.3790098135606244,1.3940113090827844,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8624815685486564,56.0,0.5311167058377497,0.4688832941622503,0.5311167058377497,0.4688832941622503,OU25_OVER,,,,,,,0.5651504316036176,0.4348495683963824,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.090816392861923,8.527085928696543,9.0,9.0,9.0,9.0,0,0,0,0,0,0,2026-02-08,2026-02-08,2026-02-08,1,1,
2026-02-13T17:30:00,2026-02-13,2. Bundesliga,Germany,2025-2026,Fortuna Düsseldorf,Preußen Münster,full,strict_module_weights_v1,2026-02-12T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.4591024280359115,1.3577044687833422,1.4591024280359115,1.3577044687833422,1.0,1.5384615384615383,1.330316742081448,1.4335508572761513,1.256761264739739,1.3336377788781757,1.4403191697621054,1.467813128816548,1.3592874121450504,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8168068968192537,56.0,0.5210063524591392,0.4789936475408608,0.5210063524591392,0.4789936475408608,OU25_OVER,,,,,,,0.5587649107740826,0.4412350892259173,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.541697535271714,8.093839577312457,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-13,2026-02-13,2026-02-13,0,0,
2026-02-13T17:30:00,2026-02-13,2. Bundesliga,Germany,2025-2026,1. FC Nürnberg,Karlsruher SC,full,strict_module_weights_v1,2026-02-12T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.5642851161150106,1.265870110513726,1.5642851161150106,1.265870110513726,1.0,1.5384615384615383,1.330316742081448,1.4240534090167287,1.1731169302233877,1.6704236070880785,1.1942528401741943,1.5555570322268106,1.2714740424610376,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8301552266287366,56.0,0.5240969619696544,0.4759030380303456,0.5240969619696544,0.4759030380303456,OU25_OVER,,,,,,,0.5562861424170753,0.4437138575829247,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,10.030423166775424,10.35229010356742,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-13,2026-02-13,2026-02-13,5,1,
2026-02-14T12:00:00,2026-02-14,2. Bundesliga,Germany,2025-2026,Hertha BSC,Hannover 96,full,strict_module_weights_v1,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.4343087591731245,1.413521504002477,1.4343087591731245,1.413521504002477,1.0,1.5384615384615383,1.330316742081448,1.125092870718055,1.4437656925063758,1.4382537839322251,1.478865100729494,1.387405642934589,1.469207850947545,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.847830263175601,56.0,0.5277676845726105,0.4722323154273895,0.5277676845726105,0.4722323154273895,OU25_OVER,,,,,,,0.5647383084432334,0.4352616915567666,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.578570156676433,10.647147039068042,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,2,3,
2026-02-14T12:00:00,2026-02-14,2. Bundesliga,Germany,2025-2026,Eintracht Braunschweig,SV Darmstadt 98,full,strict_module_weights_v1,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.4655496818404343,1.4167983166612652,1.4655496818404343,1.4167983166612652,1.0,1.5384615384615383,1.330316742081448,1.4218539105248664,1.702963130288318,1.4268994919684337,1.4761624455436166,1.4050192096448963,1.3813387816558,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8823479985017,56.0,0.5353285738644884,0.4646714261355116,0.5353285738644884,0.4646714261355116,OU25_OVER,,,,,,,0.570424006240722,0.429575993759278,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.100809958949934,7.195665301246785,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,2,2,
2026-02-14T12:00:00,2026-02-14,2. Bundesliga,Germany,2025-2026,1. FC Kaiserslautern,SpVgg Greuther Fürth,full,strict_module_weights_v1,2026-02-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.7347148319608596,1.3473364066382605,1.7347148319608596,1.3473364066382605,1.0,1.5384615384615383,1.330316742081448,2.4516590847413675,1.6736198797268802,1.8464347484434267,1.4064713969249452,1.6502224839650024,1.1849194904070277,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.08205123859912,56.0,0.5776317865682316,0.4223682134317684,0.5776317865682316,0.4223682134317684,OU25_OVER,,,,,,,0.5950558026256767,0.4049441973743233,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.4179235427085075,9.758245798289252,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-14,2026-02-14,2026-02-14,1,0,
