fixture_datetime,date,league,country,season,home,away,model_variant,run_asof_datetime,scope_country,scope_league,scope_season_start,scope_season_end,horizon_days,next_round_only,next_round_span_days,upcoming_rows_in,upcoming_rows_parsed,upcoming_rows_after_past,upcoming_rows_after_window,upcoming_rows_after_league,upcoming_rows_after_horizon,upcoming_rows_after_dedupe,upcoming_rows_after_next_round,upcoming_rows_after_filters,mu_home,mu_away,mu_total,p_over25,p_under25,p_over_2_5,p_under_2_5,pred_ou25,odds_over25,odds_under25,odds_over_2_5,odds_under_2_5,EV_over25,EV_under25,p_btts_yes,p_btts_no,pred_btts,odds_btts_yes,odds_btts_no,EV_btts_yes,EV_btts_no,timing_usable,timing_home_usable,timing_away_usable,timing_home_matches,timing_away_matches,timing_home_goals_scored,timing_home_goals_conceded,timing_away_goals_scored,timing_away_goals_conceded,timing_early_share,timing_late_share,slow_start_flag,late_goal_flag,neff_sim_H,neff_sim_A,press_stats_n_H,press_stats_n_A,xg_stats_n_H,xg_stats_n_A,sterile_flag,assassin_flag,sterile_H,sterile_A,assassin_H,assassin_A,_backtest_date,fixture_date,date_actual,ft_home,ft_away,result
2026-01-04T15:00:00,2026-01-04,Championship,England,2025-2026,Middlesbrough,Southampton,full,2026-01-03T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,1.0933220386505127,0.7042065262794495,1.7975285649299622,0.2687171691709843,0.7312828308290157,0.2687171691709843,0.7312828308290157,OU25_UNDER,,,,,,,0.3361057042179425,0.6638942957820575,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.307773557125827,10.714340968623691,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-04,2026-01-04,2026-01-04,4,0,
2026-01-04T15:00:00,2026-01-04,Championship,England,2025-2026,Norwich,Stoke City,full,2026-01-03T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,0.7925691604614258,1.4156728982925415,2.2082420587539677,0.3794951514621948,0.6205048485378052,0.3794951514621948,0.6205048485378052,OU25_UNDER,,,,,,,0.4144511694959422,0.5855488305040577,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.940609029642165,11.08657540636623,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-04,2026-01-04,2026-01-04,0,2,
2026-01-05T20:00:00,2026-01-05,Championship,England,2025-2026,Leicester,West Brom,full,2026-01-04T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,1.7474443912506104,0.8991958498954773,2.646640241146088,0.49321282006961,0.50678717993039,0.49321282006961,0.50678717993039,OU25_UNDER,,,,,,,0.4897736394197663,0.5102263605802337,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.117667479521986,12.33710817144519,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-05,2026-01-05,2026-01-05,2,1,
2026-01-16T20:00:00,2026-01-16,Championship,England,2025-2026,West Brom,Middlesbrough,full,2026-01-15T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,0.3907482624053955,1.7458659410476685,2.136614203453064,0.3602431341854419,0.639756865814558,0.3602431341854419,0.639756865814558,OU25_UNDER,,,,,,,0.2670096035712212,0.7329903964287787,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.608348737467436,12.913043412493533,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-16,2026-01-16,2026-01-16,2,3,
2026-01-17T12:30:00,2026-01-17,Championship,England,2025-2026,Coventry,Leicester,full,2026-01-16T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,3.2994747161865234,0.3327390849590301,3.6322138011455536,0.702279043798489,0.2977209562015109,0.702279043798489,0.2977209562015109,OU25_OVER,,,,,,,0.2725977664768714,0.7274022335231286,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.63404417276855,11.28595644690969,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-17,2026-01-17,2026-01-17,2,1,
2026-01-17T12:30:00,2026-01-17,Championship,England,2025-2026,Watford,Millwall,full,2026-01-16T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,2.075411081314087,0.7106148600578308,2.7860259413719177,0.5271969516218827,0.4728030483781172,0.5271969516218827,0.4728030483781172,OU25_OVER,,,,,,,0.4448189688849305,0.5551810311150694,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.935302465115878,11.210293795243128,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-17,2026-01-17,2026-01-17,0,2,
2026-01-17T12:30:00,2026-01-17,Championship,England,2025-2026,Ipswich,Blackburn,full,2026-01-16T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,1.7764662504196167,0.2575653791427612,2.034031629562378,0.3325313017072074,0.6674686982927925,0.3325313017072074,0.6674686982927925,OU25_UNDER,,,,,,,0.1886408734057802,0.8113591265942197,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.371060918421474,9.006416115621807,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-17,2026-01-17,2026-01-17,3,0,
2026-01-17T15:00:00,2026-01-17,Championship,England,2025-2026,Charlton,Sheffield Utd,full,2026-01-16T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,1.282454252243042,0.6794189810752869,1.9618732333183289,0.3130049321779539,0.6869950678220461,0.3130049321779539,0.6869950678220461,OU25_UNDER,,,,,,,0.3563276118020916,0.6436723881979084,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.05385445309019,11.812060089356525,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-17,2026-01-17,2026-01-17,1,0,
2026-01-17T15:00:00,2026-01-17,Championship,England,2025-2026,Oxford United,Bristol City,full,2026-01-16T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,0.7610903382301331,0.7706443071365356,1.5317346453666687,0.1991603412794421,0.8008396587205578,0.1991603412794421,0.8008396587205578,OU25_UNDER,,,,,,,0.2862887482266791,0.7137112517733208,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.006703641426874,9.993442287817976,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-17,2026-01-17,2026-01-17,0,0,
2026-01-17T15:00:00,2026-01-17,Championship,England,2025-2026,Wrexham,Norwich,full,2026-01-16T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,2.023308515548706,0.2387202978134155,2.2620288133621216,0.3938585065386341,0.6061414934613658,0.3938585065386341,0.6061414934613658,OU25_UNDER,,,,,,,0.1842865392156582,0.8157134607843417,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,11.349293523448564,11.947488743453803,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-17,2026-01-17,2026-01-17,1,2,
2026-01-17T15:00:00,2026-01-17,Championship,England,2025-2026,Southampton,Hull City,full,2026-01-16T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,1.6107765436172483,0.4024625718593597,2.0132391154766083,0.3269058778055762,0.6730941221944238,0.3269058778055762,0.6730941221944238,OU25_UNDER,,,,,,,0.265151553556002,0.7348484464439979,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,10.79003397553424,10.877048193688005,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-17,2026-01-17,2026-01-17,1,2,
2026-01-17T15:00:00,2026-01-17,Championship,England,2025-2026,Preston,Derby,full,2026-01-16T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,1.7810276746749878,0.4958644807338714,2.2768921554088597,0.3978214637003406,0.6021785362996595,0.3978214637003406,0.6021785362996595,OU25_UNDER,,,,,,,0.3250934807770362,0.6749065192229637,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.213710911911404,10.234043532714734,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-17,2026-01-17,2026-01-17,0,1,
2026-01-17T15:00:00,2026-01-17,Championship,England,2025-2026,Sheffield Wednesday,Portsmouth,full,2026-01-16T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,0.9123860597610474,0.5314709544181824,1.4438570141792295,0.1771977360994904,0.8228022639005095,0.1771977360994904,0.8228022639005095,OU25_UNDER,,,,,,,0.2467109678479881,0.7532890321520118,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.442541430991897,4.877318500740451,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-17,2026-01-17,2026-01-17,0,1,
2026-01-17T15:00:00,2026-01-17,Championship,England,2025-2026,Stoke City,QPR,full,2026-01-16T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,1.6658198833465576,0.655095636844635,2.3209155201911926,0.4094984335173609,0.5905015664826391,0.4094984335173609,0.5905015664826391,OU25_UNDER,,,,,,,0.3897556608799975,0.6102443391200025,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.176136210356498,11.778854159263927,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-17,2026-01-17,2026-01-17,0,0,
2026-01-17T17:30:00,2026-01-17,Championship,England,2025-2026,Swansea,Birmingham,full,2026-01-16T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,0.966435432434082,0.2641314566135406,1.230566889047623,0.1272081883477517,0.8727918116522482,0.1272081883477517,0.8727918116522482,OU25_UNDER,,,,,,,0.1438176196744452,0.8561823803255547,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,12.85058172793238,12.599741577847087,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-17,2026-01-17,2026-01-17,1,1,
2026-01-20T19:45:00,2026-01-20,Championship,England,2025-2026,Charlton,Derby,full,2026-01-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.388007879257202,1.0143009424209597,2.4023088216781616,0.4308940859311863,0.5691059140688137,0.4308940859311863,0.5691059140688137,OU25_UNDER,,,,,,,0.4782808974772237,0.5217191025227763,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.069550789435231,11.996241445762877,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-20,2026-01-20,2026-01-20,1,2,
2026-01-20T19:45:00,2026-01-20,Championship,England,2025-2026,Oxford United,QPR,full,2026-01-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.5772000551223757,1.1627922058105469,2.7399922609329224,0.5161199195949422,0.4838800804050578,0.5161199195949422,0.4838800804050578,OU25_OVER,,,,,,,0.5454061374945203,0.4545938625054797,BTTS_YES,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.65530953209781,11.94866287557541,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-20,2026-01-20,2026-01-20,0,0,
2026-01-20T19:45:00,2026-01-20,Championship,England,2025-2026,Coventry,Millwall,full,2026-01-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,2.947636842727661,0.2616045773029327,3.209241420030594,0.6217691988801032,0.3782308011198968,0.6217691988801032,0.3782308011198968,OU25_OVER,,,,,,,0.218108333438721,0.781891666561279,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.559216714242195,9.372553016255312,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-20,2026-01-20,2026-01-20,2,1,
2026-01-20T19:45:00,2026-01-20,Championship,England,2025-2026,Ipswich,Bristol City,full,2026-01-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,2.621272563934326,0.3124632835388183,2.9337358474731445,0.5617082376305593,0.4382917623694407,0.5617082376305593,0.4382917623694407,OU25_OVER,,,,,,,0.2488451598802818,0.7511548401197181,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.859592551580633,8.57979988974388,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-20,2026-01-20,2026-01-20,2,0,
2026-01-20T19:45:00,2026-01-20,Championship,England,2025-2026,Preston,Hull City,full,2026-01-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.13798725605011,0.3705722093582153,1.5085594654083252,0.1933047867481693,0.8066952132518307,0.1933047867481693,0.8066952132518307,OU25_UNDER,,,,,,,0.2104258528269292,0.7895741471730707,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.948104148054805,10.757163859411673,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-20,2026-01-20,2026-01-20,0,3,
2026-01-20T19:45:00,2026-01-20,Championship,England,2025-2026,West Brom,Norwich,full,2026-01-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,0.5226819515228271,1.0952708721160889,1.617952823638916,0.2212912220560542,0.7787087779439458,0.2212912220560542,0.7787087779439458,OU25_UNDER,,,,,,,0.2709270369024401,0.7290729630975599,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.230907303614352,13.040445940970162,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-20,2026-01-20,2026-01-20,0,5,
2026-01-20T19:45:00,2026-01-20,Championship,England,2025-2026,Sheffield Wednesday,Birmingham,full,2026-01-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,0.7368637919425964,0.5236485004425049,1.260512292385101,0.1338927008590785,0.8661072991409214,0.1338927008590785,0.8661072991409214,OU25_UNDER,,,,,,,0.2125407653599123,0.7874592346400876,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.396563609671222,7.799685425118655,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-20,2026-01-20,2026-01-20,0,2,
2026-01-20T19:45:00,2026-01-20,Championship,England,2025-2026,Swansea,Blackburn,full,2026-01-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,0.7931649088859558,0.6350191831588745,1.4281840920448303,0.1733537524462744,0.8266462475537255,0.1733537524462744,0.8266462475537255,OU25_UNDER,,,,,,,0.2574078689804034,0.7425921310195965,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,13.71614989043969,10.708268775401136,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-20,2026-01-20,2026-01-20,3,1,
2026-01-20T20:00:00,2026-01-20,Championship,England,2025-2026,Wrexham,Leicester,full,2026-01-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,2.385258197784424,0.5565148591995239,2.941773056983948,0.5635981532255983,0.4364018467744017,0.5635981532255983,0.4364018467744017,OU25_OVER,,,,,,,0.3875035914514584,0.6124964085485416,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.254424225245115,13.109738502128518,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-20,2026-01-20,2026-01-20,1,1,
2026-01-21T19:45:00,2026-01-21,Championship,England,2025-2026,Watford,Portsmouth,full,2026-01-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.5602270364761353,0.5259601473808289,2.086187183856964,0.3466369824524034,0.6533630175475966,0.3466369824524034,0.6533630175475966,OU25_UNDER,,,,,,,0.3230836076430259,0.6769163923569741,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.61799709428428,9.773624990868049,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-21,2026-01-21,2026-01-21,1,1,
2026-01-21T19:45:00,2026-01-21,Championship,England,2025-2026,Southampton,Sheffield Utd,full,2026-01-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.2236119508743286,0.3758340775966644,1.599446028470993,0.2164982831219334,0.7835017168780666,0.2164982831219334,0.7835017168780666,OU25_UNDER,,,,,,,0.2211263951371763,0.7788736048628236,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.84292785843839,13.04032445854636,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-21,2026-01-21,2026-01-21,1,0,
2026-01-21T20:00:00,2026-01-21,Championship,England,2025-2026,Stoke City,Middlesbrough,full,2026-01-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,0.9437825083732604,0.7662343382835388,1.710016846656799,0.2454233185001718,0.7545766814998282,0.2454233185001718,0.7545766814998282,OU25_UNDER,,,,,,,0.3269497666178158,0.6730502333821842,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.307477519656972,13.171487115700833,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-21,2026-01-21,2026-01-21,1,2,
2026-01-23T20:00:00,2026-01-23,Championship,England,2025-2026,Derby,West Brom,full,2026-01-22T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,1.418322205543518,0.6415682435035706,2.0598904490470886,0.3395290716228539,0.660470928377146,0.3395290716228539,0.660470928377146,OU25_UNDER,,,,,,,0.3588818804327583,0.6411181195672417,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.731856979496266,13.363788570606838,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-23,2026-01-23,2026-01-23,1,1,
2026-01-24T12:30:00,2026-01-24,Championship,England,2025-2026,Millwall,Charlton,full,2026-01-23T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.977396011352539,0.2448208481073379,2.222216859459877,0.38322986344312,0.6167701365568801,0.38322986344312,0.6167701365568801,OU25_UNDER,,,,,,,0.1870945940218023,0.8129054059781977,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.90284204538398,12.191728129144444,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-24,2026-01-24,2026-01-24,4,0,
2026-01-24T12:30:00,2026-01-24,Championship,England,2025-2026,Middlesbrough,Preston,full,2026-01-23T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.5190147161483765,0.366645485162735,1.8856602013111117,0.2924092229869754,0.7075907770130245,0.2924092229869754,0.7075907770130245,OU25_UNDER,,,,,,,0.2397460684435734,0.7602539315564266,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.293307255306551,11.069385369220685,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-24,2026-01-24,2026-01-24,4,0,
2026-01-24T15:00:00,2026-01-24,Championship,England,2025-2026,Leicester,Oxford United,full,2026-01-23T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.4917454719543457,0.6229845881462097,2.1147300601005554,0.3543440234756174,0.6456559765243826,0.3543440234756174,0.6456559765243826,OU25_UNDER,,,,,,,0.3593449521154105,0.6406550478845895,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.119727017069296,12.026049772913543,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-24,2026-01-24,2026-01-24,1,2,
2026-01-24T15:00:00,2026-01-24,Championship,England,2025-2026,Birmingham,Stoke City,full,2026-01-23T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,0.7955766916275024,1.26836895942688,2.0639456510543823,0.3406258772670539,0.659374122732946,0.3406258772670539,0.659374122732946,OU25_UNDER,,,,,,,0.3943411416317098,0.6056588583682903,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.886339793182144,13.472352833518828,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-24,2026-01-24,2026-01-24,1,1,
2026-01-24T15:00:00,2026-01-24,Championship,England,2025-2026,Bristol City,Sheffield Wednesday,full,2026-01-23T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.750366449356079,0.6019413471221924,2.3523077964782715,0.4177804311209876,0.5822195688790124,0.4177804311209876,0.5822195688790124,OU25_UNDER,,,,,,,0.3736918118778515,0.6263081881221485,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.57257987499894,11.922817130737087,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-24,2026-01-24,2026-01-24,2,0,
2026-01-24T15:00:00,2026-01-24,Championship,England,2025-2026,Sheffield Utd,Ipswich,full,2026-01-23T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,0.9490399360656738,2.289796829223633,3.238836765289306,0.6281141152791646,0.3718858847208354,0.6281141152791646,0.3718858847208354,OU25_OVER,,,,,,,0.5508099422242211,0.4491900577757789,BTTS_YES,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.288978906233995,11.107903509702462,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-24,2026-01-24,2026-01-24,3,1,
2026-01-24T15:00:00,2026-01-24,Championship,England,2025-2026,Hull City,Swansea,full,2026-01-23T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,2.1205713748931885,0.5459917187690735,2.666563093662262,0.4981352995368854,0.5018647004631146,0.4981352995368854,0.5018647004631146,OU25_UNDER,,,,,,,0.3702605547582269,0.629739445241773,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.384091769476235,12.085917878221991,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-24,2026-01-24,2026-01-24,2,1,
2026-01-24T15:00:00,2026-01-24,Championship,England,2025-2026,Blackburn,Watford,full,2026-01-23T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.1709051132202148,0.7711320519447327,1.9420371651649475,0.3076391570879717,0.6923608429120283,0.3076391570879717,0.6923608429120283,OU25_UNDER,,,,,,,0.3708361379069052,0.6291638620930948,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.018221073906147,10.714624966775276,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-24,2026-01-24,2026-01-24,1,1,
2026-01-24T15:00:00,2026-01-24,Championship,England,2025-2026,QPR,Wrexham,full,2026-01-23T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,9,9,9,9,9,9,9,9,9,1.5944870710372925,0.5838777422904968,2.1783648133277893,0.3714783998541032,0.6285216001458968,0.3714783998541032,0.6285216001458968,OU25_UNDER,,,,,,,0.3524824638752001,0.6475175361247999,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.214236459591246,12.790382290939524,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-24,2026-01-24,2026-01-24,2,3,
2026-01-25T12:00:00,2026-01-25,Championship,England,2025-2026,Portsmouth,Southampton,full,2026-01-24T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,0.8336939811706543,0.7803827524185181,1.6140767335891724,0.220285638363857,0.7797143616361429,0.220285638363857,0.7797143616361429,OU25_UNDER,,,,,,,0.30640229557899,0.69359770442101,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.211587827251735,13.197087590747422,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-25,2026-01-25,2026-01-25,1,1,
2026-01-26T20:00:00,2026-01-26,Championship,England,2025-2026,Norwich,Coventry,full,2026-01-25T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,0.3709181547164917,0.8961626291275024,1.267080783843994,0.1353749750814458,0.8646250249185542,0.1353749750814458,0.8646250249185542,OU25_UNDER,,,,,,,0.1834193914409092,0.8165806085590908,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,10.646005705897876,12.15353949000562,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-26,2026-01-26,2026-01-26,2,1,
2026-01-30T20:00:00,2026-01-30,Championship,England,2025-2026,Bristol City,Derby,full,2026-01-29T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,1.5013436079025269,0.4309879243373871,1.932331532239914,0.3050142720373278,0.6949857279626721,0.3050142720373278,0.6949857279626721,OU25_UNDER,,,,,,,0.2721128546714321,0.7278871453285678,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.647350072152404,13.00937474572257,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-30,2026-01-30,2026-01-30,0,5,
2026-01-31T12:30:00,2026-01-31,Championship,England,2025-2026,Leicester,Charlton,full,2026-01-30T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,1.4403562545776367,0.3556098639965057,1.7959661185741425,0.2682985754645444,0.7317014245354556,0.2682985754645444,0.7317014245354556,OU25_UNDER,,,,,,,0.2283777107791684,0.7716222892208315,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.558575219084195,13.901306440277136,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-31,2026-01-31,2026-01-31,0,2,
2026-01-31T12:30:00,2026-01-31,Championship,England,2025-2026,Sheffield Wednesday,Wrexham,full,2026-01-30T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,11,11,11,11,11,11,11,11,11,1.1867330074310305,1.0139504671096802,2.2006834745407104,0.3774694463630528,0.6225305536369472,0.3774694463630528,0.6225305536369472,OU25_UNDER,,,,,,,0.4427276923716799,0.5572723076283201,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,13.285069754197268,5.205790853677706,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-31,2026-01-31,2026-01-31,0,1,
